id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
44a387f2-f468-4a26-9cb7-fcf47918f2a5,GuptaEmpire.kids,available,29.98,,64,1,12,namecheap,,
44a61e0f-9b66-405b-a243-760804eb117b,travels.kids,available,9.99,,64,18,7,name.com,,
44cdca4b-5a24-4323-8dda-36f473388a84,Imustgo.kids,available,29.98,,58,1,9,namecheap,,
44cff0c8-3585-4895-bdc6-f76dfff2aab1,leaks.kids,available,9.99,,46,15,5,name.com,,
44db0598-8c5d-4cba-99fc-985bb0120e81,dogsledding.kids,available,6.79,19.99,76,2,11,namesilo,,
44dcede4-de38-4f8b-88b5-eea23cec2892,trades.kids,premium,375,,71,26,6,name.com,,
44ec8399-4d04-430a-acfd-7952e76a541b,nonsmoking.kids,available,9.99,,68,3,11,name.com,,
44f50834-2a87-47a5-9492-967e078dfa00,gears.kids,available,9.99,,54,12,5,name.com,,
44fa9ea2-8d04-4189-9b12-39a81ca6ab8c,haircuts.kids,available,6.79,19.99,60,6,8,namesilo,,
451ec215-9aa3-47fa-bd05-1611b0a2efe1,tightened.kids,available,9.99,,50,1,9,name.com,,
4520979b-4ac1-4e04-8c90-aee06f8f4eef,godark.kids,available,9.99,,68,5,7,name.com,,
4527e43f-b4bc-4c2d-a3f6-a14064cf732f,talked.kids,available,9.99,,62,6,6,name.com,,
45291eca-c5ab-44c3-bbef-74484e37b56e,throats.kids,available,6.79,19.99,44,2,7,namesilo,,
452aea56-eedc-447c-8f6b-2432fc395a6e,queried.kids,available,9.99,,57,2,7,name.com,,
454142af-fa37-45e6-84d9-7df96b7fc982,justgone.kids,available,9.99,,61,2,9,name.com,,
4560a999-d556-41f0-a81b-817db91092ad,getwith.kids,available,9.99,,74,4,8,name.com,,
457b0552-62c7-4f15-8c57-8340ef051073,passports.kids,available,6.79,19.99,59,10,9,namesilo,,
457f7c86-d3c8-4acb-94d8-217a5f0555c9,reflects.kids,available,9.99,,50,6,8,name.com,,
4583f26a-b6ca-44d6-97aa-cadc7f9684fd,merrygorounds.kids,available,6.79,19.99,54,0,15,namesilo,,
459526f9-1a4e-4501-8274-ac632c8e290c,hangwith.kids,available,9.99,,70,2,9,name.com,,
459603aa-4697-45d2-a5eb-98a3b1d4462c,keepclear.kids,available,9.99,,58,2,10,name.com,,
45ce2d76-30e0-4ee1-a8cc-e5cc1c847373,getoutthevote.kids,available,9.99,,70,2,16,name.com,,
45f7d3ad-2f24-4ea6-b41a-8162a9e32e4a,inthemoment.kids,available,9.99,,48,7,13,name.com,,
46085116-818c-4c4e-bc97-08eb530ae0c3,backstretch.kids,premium,62.5,,74,3,12,name.com,,
4622715d-e937-47d1-aa00-2ef8ee5436ce,GodtheHolyGhost.kids,available,29.98,,58,1,18,namecheap,,
46a02af1-282a-456f-b83b-704f723c29e8,estimating.kids,available,9.99,,50,7,10,name.com,,
46c24d52-9081-4197-a93d-0b162f5c0121,votes.kids,available,9.99,,60,11,5,name.com,,
46c4cb31-8101-4199-8782-15cc6b4a501f,oldriver.kids,available,6.79,19.99,52,2,9,namesilo,,
46d240e9-7fb2-46a2-a3a4-32450a0d86c9,Allie.kids,available,29.98,,72,21,5,namecheap,,
46d7efea-abb2-4a03-90a4-e25e1dbee98a,started.kids,available,9.99,,60,11,7,name.com,,
46e7549f-7fbc-45c2-bcdc-5162cf65d3cd,counterfeits.kids,available,6.79,19.99,40,2,12,namesilo,,
4719ce21-8fb6-4864-9df1-6f30c1f154bc,slideshow.kids,available,9.99,,72,8,10,name.com,,
473e9050-e373-4be2-b497-5f02e4bd0fda,quartertone.kids,available,9.99,,70,3,12,name.com,,
47481c4d-51d1-4c22-bb56-ee4b30710d30,rarer.kids,available,6.79,19.99,52,3,5,namesilo,,
474faffc-d004-4012-86f4-4c53fd462120,appreciates.kids,available,6.79,19.99,62,3,11,namesilo,,
4780ec59-2236-4f04-aee3-818cde9da723,insight.kids,premium,62.5,,76,69,8,name.com,,
478b53a2-eaf4-42be-b8c3-59e78c867dbf,writes.kids,available,9.99,,56,9,6,name.com,,
4790a020-a99c-405d-9a52-308d6bd968ee,cans.kids,available,6.79,19.99,56,10,4,namesilo,,
47a9bbcc-7f57-4538-ae46-712a9df82dc7,textures.kids,available,9.99,,50,9,8,name.com,,
47b6231f-b4ac-4867-a78b-09e66fb0b608,comes.kids,available,9.99,,70,8,5,name.com,,
47c009eb-89c0-4a17-97ea-daac832a5eab,savinggrace.kids,available,9.99,,76,7,12,name.com,,
47c704a9-4ef8-401e-9b19-74251eb53106,RoyalMail.kids,available,6.79,19.99,76,12,10,namesilo,,
47cdc0a9-9877-4f84-b99a-62ad3d05731e,toneup.kids,available,9.99,,80,5,7,name.com,,
47efc50d-2faa-4bf8-b83d-c7895474d70f,makeinteresting.kids,available,9.99,,72,1,16,name.com,,
481c06de-c886-4e37-a38f-0488a39e98e2,aunts.kids,available,9.99,,54,2,5,name.com,,
482a4858-a02c-408e-9b79-354f8abd1d30,collarbones.kids,available,6.79,19.99,48,1,11,namesilo,,
483730ca-e317-4e2a-88ec-806879826a86,colleagues.kids,available,6.79,19.99,56,5,10,namesilo,,
48478d69-7cc9-4a81-846c-cfeb5eb59756,ifpossible.kids,available,9.99,,64,1,11,name.com,,
485008b6-6e68-417a-8b85-747e91eb16bf,baseplate.kids,available,9.99,,66,7,10,name.com,,
486879c2-4a48-4afc-9d38-c0b24fbd3bc4,joints.kids,available,6.79,19.99,48,8,6,namesilo,,
487e8c1d-73df-481e-bf4f-23f800b1738e,hasone.kids,available,9.99,,54,1,7,name.com,,
487f6f2a-c9e3-4fb3-acdd-679c1cdd12c8,prisms.kids,available,6.79,19.99,56,7,6,namesilo,,
4889b5a8-2890-4b0d-9989-113e895618f0,lordover.kids,available,9.99,,72,1,9,name.com,,
4898a892-4093-4a82-985a-85cb7e2e07bd,Lordhavemercy.kids,available,29.98,,54,2,15,namecheap,,
48a71817-a8a5-4346-ab26-ea113647cda4,hitormiss.kids,premium,62.5,,66,3,11,name.com,,
48b0873e-0ad5-486f-8f55-d082d2f66308,massagetherapy.kids,available,9.99,,76,8,15,name.com,,
48ddc77d-ec8a-4e0e-ae98-c5493f94b584,sameoldstuff.kids,available,9.99,,34,1,14,name.com,,
48f2b884-60f5-4774-813d-8fac1f41c854,penalties.kids,available,9.99,,68,3,9,name.com,,
490721c4-4629-431d-b1e5-1cbbbb368669,hangbyathread.kids,available,9.99,,56,1,16,name.com,,
4917a1d4-331f-4315-a943-3a0b641e069d,universities.kids,available,9.99,,54,9,12,name.com,,
491c448d-8c94-41d6-9035-248d97d94fa0,dogsbodies.kids,available,6.79,19.99,76,1,10,namesilo,,
491de9dc-c8ab-4949-8fbf-a87a258fd413,toomuch.kids,available,9.99,,78,11,8,name.com,,
491eca6c-a94c-4528-a97f-4a789d2991bd,fitinto.kids,available,9.99,,84,2,8,name.com,,
49221d0e-90e4-4e47-b986-1ffd1782c8b1,mouths.kids,available,9.99,,49,3,6,name.com,,
495202cb-44cd-4cf2-b053-7613c35f5cb4,jetairliner.kids,available,9.99,,58,1,12,name.com,,
495420fa-fd2a-447f-8912-4ff97d452c9d,Trumpcare.kids,available,29.98,,63,3,10,namecheap,,
4972f643-5a3d-425e-8923-54c1b94d1c59,standingout.kids,available,9.99,,62,2,12,name.com,,
49843a92-efa5-4aec-aa83-7d4feb604684,CountyofWilkin.kids,available,6.79,19.99,42,1,16,namesilo,,
498d286c-7940-43ea-9ee9-c6bbfade8a2d,midlifecrisis.kids,available,9.99,,58,9,15,name.com,,
49b45b9c-dd74-481e-aaf6-77e725c305f1,coffeesugar.kids,available,9.99,,62,0,12,name.com,,
49cfe8b0-f39d-48b6-83c0-979db7928f04,coffeepots.kids,available,6.79,19.99,62,2,10,namesilo,,
49dd1e66-392a-4ed3-b180-7e655cb309c4,pondered.kids,available,9.99,,54,3,8,name.com,,
4a0edeb2-3d50-4b88-a5ac-c26933002282,coffeebush.kids,available,9.99,,80,1,11,name.com,,
4a249c67-a57b-4246-9add-6f81b724bfd1,typed.kids,available,9.99,,70,11,5,name.com,,
4a25bcb9-8799-45da-83a5-1d6eb6b9aff1,MickeyMouse.kids,available,29.98,,86,11,12,namecheap,,
4a2c7875-9c17-4732-b94a-6c0b23c0948f,clinics.kids,available,6.79,19.99,56,12,7,namesilo,,
4a582606-f9d2-4719-8052-d6cac00c6991,letthemhaveit.kids,available,9.99,,47,1,16,name.com,,
4a65dcc8-c89b-49d3-a51d-f8e278d2f11f,manyonereducible.kids,available,6.79,19.99,46,1,18,namesilo,,
4a912f47-dc6c-4dde-aeb7-99d862667c2b,timbertruss.kids,available,9.99,,54,2,12,name.com,,
4aa72d52-a287-4c98-978a-0f20a7072f49,filetypes.kids,available,6.79,19.99,46,3,9,namesilo,,
4ac95cf9-bb3c-4e06-91ad-5c988f200971,makehistory.kids,available,9.99,,86,4,12,name.com,,
4ad766ab-7931-4138-9bbf-4b29f600b735,keepthefaith.kids,available,9.99,,70,4,14,name.com,,
4af89bfa-4a89-4a6d-8b10-f1db19f919ef,socialjustice.kids,available,9.99,,68,6,14,name.com,,
4afa48c1-9ebe-4c46-bc96-5c1bee38e21b,sharps.kids,available,6.79,19.99,70,9,6,namesilo,,
4b0f2e05-d6af-4100-b805-0344f6d44484,sides.kids,available,9.99,,54,12,5,name.com,,
4b21ce07-9c55-4838-9d58-debc59f54f9c,fanmail.kids,available,9.99,,74,7,8,name.com,,
4b22ddba-105b-41fa-8401-cab54417382a,privatestock.kids,available,9.99,,64,5,13,name.com,,
4b78c348-ff4b-4b74-9749-7f1949da7b18,haveyoumetme.kids,available,9.99,,44,1,15,name.com,,
4b7b2fd0-3a4a-477e-9cc1-411d712aec21,Americanway.kids,available,29.98,,72,4,12,namecheap,,
4bb3f7fb-e1d6-4237-ad54-c2cdab82a237,disorders.kids,available,6.79,19.99,46,5,9,namesilo,,
4bb659f8-13cd-4182-986a-a6dbb36c3c77,OrangeCounty.kids,available,29.98,,66,11,13,namecheap,,
4bc31f91-a18e-43df-bcc3-c96fd802a8bb,divorcing.kids,available,9.99,,46,6,9,name.com,,
4bed138b-8130-4eff-9687-e04d5f1cf685,cometoaboil.kids,available,9.99,,62,1,14,name.com,,
4c0660a6-ba42-4c68-b616-41887ee4d169,offcampus.kids,available,9.99,,67,7,10,name.com,,
4c0f88ab-ad98-488a-891a-3d1b6e4d5624,risks.kids,available,6.79,19.99,43,10,5,namesilo,,
4c12972c-03a9-443c-b02e-aebfba20058e,investors.kids,available,9.99,,60,23,9,name.com,,
4c1372df-2d95-4973-a89b-d6187852bb13,ballparkestimation.kids,available,9.99,,60,0,20,name.com,,
4c1455ee-0707-4805-bdc2-03391a50cb66,provided.kids,premium,62.5,,48,3,8,name.com,,
4c2465da-c473-4cfc-8a0b-d253b25f8c01,Ihaveafever.kids,available,29.98,,50,1,14,namecheap,,
4c2eaa33-bedd-478d-89b2-a8ebc2cd8f8d,overcomes.kids,available,6.79,19.99,62,2,9,namesilo,,
4c46815f-a172-4698-8f30-7f4a53fdb67e,centuries.kids,available,9.99,,56,2,9,name.com,,
4c46beda-0be4-4c09-b153-9b429ca10196,plz.kids,available,9.99,,72,14,3,name.com,,
4c4ce0eb-8cb0-4e95-a8ad-dbf34c5fe0ad,letpast.kids,available,9.99,,75,1,8,name.com,,
4c5c0ea7-5e9c-4c0e-b9d8-1d1772e1f47e,keepnote.kids,available,9.99,,48,2,9,name.com,,
4c85e477-f7b5-4732-b4d4-4a2ba931746b,supports.kids,available,9.99,,64,12,8,name.com,,
4cad1b54-183b-4ed6-9a6e-fb6d38ba330c,waitforit.kids,available,9.99,,43,4,11,name.com,,
4cb310ee-86fc-4cdd-882b-c7a86e641ccd,lunchmoney.kids,available,9.99,,78,7,11,name.com,,
4cc611cc-e7a7-4a55-a686-280887d28e5a,supposeto.kids,available,9.99,,52,1,10,name.com,,
4cf22dc9-666e-40ed-a3c0-199ecc0054b3,predilection.kids,premium,62.5,,70,2,12,name.com,,
4d0b7e03-c8be-4575-9bc4-71f4368de15a,luncheonettes.kids,available,6.79,19.99,52,1,13,namesilo,,
4d1b6efb-4002-46fc-bc03-b52c938d3793,decidence.kids,available,9.99,,74,1,9,name.com,,
4d346f22-f735-40aa-972a-00087bdf8c14,attends.kids,available,9.99,,54,6,7,name.com,,
4d3be756-9538-479f-9f94-d5cad7f0fe61,foes.kids,available,9.99,,46,6,4,name.com,,
4d59c263-5473-4a02-9784-d532acae34f1,trees.kids,available,9.99,,58,26,5,name.com,,
4d5ad467-7608-4385-9384-d54e49922c09,brings.kids,available,9.99,,52,8,6,name.com,,
4d5d7ba8-37f7-4c64-9f8a-ca884defb274,macaronicheese.kids,available,9.99,,72,1,15,name.com,,
4d6e1ef4-f0b1-45f8-8525-e1cef189ae81,bangles.kids,available,9.99,,56,4,7,name.com,,
4d7764f1-c7c6-4c74-9360-e381664b6514,vetoed.kids,available,9.99,,50,2,6,name.com,,
4d89ff36-2aed-4ed8-86dd-e8fe8237ec6b,honeymoons.kids,available,6.79,19.99,64,6,10,namesilo,,
4ddc6b62-3d1d-4ba0-91da-c17c5da635b9,CountyTyrone.kids,available,29.98,,42,2,13,namecheap,,
4decf234-c97a-4c43-88c1-56e01d11402a,CountriesinAsia.kids,available,6.79,19.99,48,1,17,namesilo,,
4df2ba00-dd63-48b4-b0bb-20734441e48b,proves.kids,available,9.99,,56,3,6,name.com,,
4dffe751-9900-4488-bdc2-656292ff207b,lordsandladies.kids,available,9.99,,68,2,16,name.com,,
4e1b82d9-4214-46bf-a210-fe1869b0e07f,velocities.kids,available,9.99,,52,4,10,name.com,,
4e24a7a7-2b09-4ffa-9045-127026f5d25c,clipontie.kids,available,6.79,19.99,56,1,11,namesilo,,
4e427503-843f-4576-baad-f24584745a4e,settings.kids,available,9.99,,52,12,8,name.com,,
4e45b435-c959-4d3d-ba92-5d8b9d0ab6b7,instep.kids,premium,62.5,,72,7,7,name.com,,
4e522c66-9f82-46bb-9941-d97de9d2a278,Rounds.kids,available,29.98,,72,12,6,namecheap,,
4e74fc07-8891-4f7b-94e6-52825a0b0ccf,thoughts.kids,available,9.99,,65,18,8,name.com,,
4e9cf52b-8935-4f1e-917f-a6f4bd902171,outofoffice.kids,available,9.99,,61,19,13,name.com,,
4ec0bfcd-3897-45a9-be70-15935c102d3e,attentions.kids,available,6.79,19.99,54,4,10,namesilo,,
4ec6084f-b37d-4617-9a29-80c493032d3c,committees.kids,available,6.79,19.99,48,3,10,namesilo,,
4ecba6ec-ba01-4f58-820f-2f90e02ac71f,expectedreturn.kids,available,9.99,,48,2,15,name.com,,
4f22f5db-2c7a-4328-bac8-04959d16c2aa,factories.kids,available,6.79,19.99,54,7,9,namesilo,,
4f4e6757-c360-400b-9277-5784d0f87f61,comedies.kids,available,6.79,19.99,56,3,8,namesilo,,
4fb85e3a-0317-4327-aade-65d8e88c2105,letsomeonego.kids,available,9.99,,69,1,14,name.com,,
4fec02a5-d3b7-41ab-b65c-77c97da2fc32,onejoke.kids,available,9.99,,70,1,8,name.com,,
4ff2b817-3cc6-418b-a8ad-4358d434b5cb,alternativerock.kids,available,9.99,,72,1,16,name.com,,
50131166-7849-4edf-b436-6a7715d11cd4,conveniencestores.kids,available,6.79,19.99,46,2,18,namesilo,,
501ba4bb-260d-4fa4-9c78-377bb76ab6cb,flashflooding.kids,available,9.99,,52,0,14,name.com,,
50402dda-19c0-4e71-a8fd-d1a3075f5429,truer.kids,available,6.79,19.99,57,8,5,namesilo,,
50469c03-b06f-4d67-a6d2-6fa1029c94ee,taxfree.kids,available,6.79,19.99,68,11,8,namesilo,,
5057d4fa-85e1-47d0-813a-5c67df046ff0,offices.kids,available,9.99,,60,16,7,name.com,,
50621387-4a92-4253-9b33-c642ae9faec2,instyle.kids,available,9.99,,78,12,8,name.com,,
5071d15d-6474-4db9-8fc1-ac3b765a7482,refunds.kids,available,9.99,,62,9,7,name.com,,
50769c1c-8a0f-46dc-a449-c7d4247d50cb,officekeeper.kids,available,9.99,,45,1,13,name.com,,
5079bb88-2f43-4f02-a999-def397ec7f29,CountyofSpencer.kids,available,6.79,19.99,42,1,17,namesilo,,
507af9c0-2bc3-427b-9862-8b1ae23decc9,takenotes.kids,available,9.99,,74,5,10,name.com,,
50851c1c-fb67-495e-826a-416afd9a4352,forms.kids,available,9.99,,54,28,5,name.com,,
508b5a68-6a71-4c50-b674-47b97cfcce5b,fasttracked.kids,available,6.79,19.99,56,1,12,namesilo,,
5091e1e3-1c34-4227-83b7-f21efbfc2378,sitaround.kids,available,9.99,,66,1,10,name.com,,
5092de0e-fab3-4e83-a93f-f64c9f484e2f,keepupwith.kids,available,9.99,,76,2,12,name.com,,
5098842c-e504-4851-94d2-fbd0361a7cd2,scanners.kids,available,6.79,19.99,53,7,8,namesilo,,
50b2a773-c18c-4123-982e-aa3ff2f76201,ventilators.kids,available,6.79,19.99,48,4,11,namesilo,,
50bc26cf-d999-4359-b959-28bbfd16da75,workmanship.kids,premium,62.5,,74,3,11,name.com,,
50c4326b-89f6-489c-94b6-9632b3ff2f31,MiddleEasterner.kids,available,29.98,,62,1,16,namecheap,,
50c88ca8-5899-4312-b321-8337cc2bf153,vitamins.kids,available,6.79,19.99,60,17,8,namesilo,,
50d15a03-c65f-47dd-9574-f47780596e7c,continentalshelf.kids,available,9.99,,60,3,17,name.com,,
510d167c-134f-4c10-b8f6-b9b0fb4de384,turnedback.kids,available,6.79,19.99,53,1,11,namesilo,,
51522fa4-3b2d-4b69-9bf9-c0659bc0e5a6,vendors.kids,available,6.79,19.99,56,12,7,namesilo,,
516f05fb-18f0-4480-aeb8-204666592b90,devotes.kids,available,6.79,19.99,56,2,7,namesilo,,
517706b6-1cce-44e0-afa5-dee64e90fc68,brosbeforehoes.kids,available,9.99,,38,1,16,name.com,,
51b398f5-c599-4287-9b28-44ccd0ce0b05,executiveprivilege.kids,available,9.99,,62,1,19,name.com,,
51d6f5ab-a040-45f1-9ec4-8a0cef084851,onetrickpony.kids,available,9.99,,56,6,14,name.com,,
51fde518-2d03-47dd-bf34-0feb3cd608ea,desktoppublishing.kids,available,9.99,,66,3,18,name.com,,
5249b31e-ceba-4866-84e3-ee5499db74e5,Cheddarcheese.kids,available,29.98,,66,2,14,namecheap,,
5259373e-cb7a-4636-a560-ae339efdbeb6,SaintGeorge.kids,available,29.98,,54,6,12,namecheap,,
5267fc94-26a6-4646-9e85-a5e7c8fb165b,oaks.kids,available,6.79,19.99,53,16,4,namesilo,,
52c8a26e-3e28-4788-bb8f-1e530f316c61,estates.kids,available,9.99,,50,16,7,name.com,,
52ddd797-57dd-4c9c-a30a-85318c5669e3,quieted.kids,available,9.99,,55,2,7,name.com,,
52f30a0d-29d3-44f6-a1fb-89d1c4d28edc,feelfor.kids,available,9.99,,70,2,8,name.com,,
52fa3dd8-8a7a-4a15-b12a-3bc300dd7871,tirades.kids,available,9.99,,46,1,7,name.com,,
52fcd3f8-9eaa-4072-b846-131b63c60b37,CountyofYoung.kids,available,29.98,,42,1,15,namecheap,,
5305048d-49b1-462c-9d02-0ce5fdedf4e9,flipflops.kids,available,9.99,,52,5,10,name.com,,
531e922f-e12b-47db-b173-a8b54c485009,uploadability.kids,available,9.99,,60,1,13,name.com,,
533fb20d-e4a1-4066-93c7-fd8cb4d8c14b,playon.kids,available,9.99,,80,14,7,name.com,,
535a001b-8cc5-46db-b96c-a564cfbd0e64,VanGoghs.kids,available,6.79,19.99,53,2,9,namesilo,,
5393c9fc-6596-4b69-a614-1f5947a5350a,CountyofKings.kids,available,29.98,,54,2,15,namecheap,,
53a9943a-23f4-4fab-8136-e0e56ee88b1f,surebet.kids,available,9.99,,82,8,8,name.com,,
53bdfd88-b294-4251-8917-d1e68db82acf,insofaras.kids,premium,62.5,,56,0,12,name.com,,
53ecbbfa-888c-4eb1-a87a-b7c3851da7f9,Codes.kids,available,29.98,,70,21,5,namecheap,,
53faf121-9f52-41da-ab47-b5a1f49ef3fe,overstatement.kids,available,9.99,,54,2,13,name.com,,
541ad74c-eceb-48e9-87a2-d94ab270f99c,commonterm.kids,available,9.99,,68,1,11,name.com,,
5431d102-7dfd-4ece-bca7-099d606bada4,divineintervention.kids,available,9.99,,68,6,19,name.com,,
5437e398-0b78-4c2a-a8bd-38877f6b70df,thinks.kids,available,9.99,,64,10,6,name.com,,
5457e1c2-1203-440f-8590-51b4aa32710b,affects.kids,available,6.79,19.99,54,4,7,namesilo,,
545f4b15-89bf-4c5f-8419-61fb3e24074b,actions.kids,available,9.99,,54,15,7,name.com,,
545f96e4-7b51-45ec-a86d-e1eb97e7e640,fellowmelad.kids,available,9.99,,62,1,13,name.com,,
5479c59b-9a98-42e2-b89f-f37039582cf4,Ilostmyglasses.kids,available,29.98,,50,1,17,namecheap,,
54955068-f1b3-4bcf-a786-ce9e6ce81180,CountyofWyandot.kids,available,6.79,19.99,42,0,17,namesilo,,
54bef0dc-3bb1-4592-946c-bc91a54c08ba,adverbs.kids,available,9.99,,50,3,7,name.com,,
54d54a92-b90a-4938-9d87-33bef0fc533b,sparkles.kids,available,9.99,,62,15,8,name.com,,
54d5961c-873c-4fda-8844-2da2e74c2a58,liquors.kids,available,6.79,19.99,52,7,7,namesilo,,
5508d7a3-c8e7-49eb-ad67-8809ed783e5f,cometopower.kids,available,9.99,,66,1,13,name.com,,
5535917b-0558-403c-b39b-ac3693de27c7,electricians.kids,available,6.79,19.99,56,10,12,namesilo,,
5540f1ce-cb94-43bb-96c7-8051bf374634,expectedvalue.kids,available,9.99,,66,4,14,name.com,,
558b6e26-69ae-4cec-84c2-ff9a614354c2,intheory.kids,available,9.99,,52,5,9,name.com,,
55c69b99-c261-486a-84bb-86bc0ca88ec8,persisted.kids,available,9.99,,52,2,9,name.com,,
55d79931-982f-428c-855a-e1a8dd752a31,asperyourrequest.kids,available,9.99,,48,1,19,name.com,,
55ea502b-7168-4d28-a59b-758f1d632017,midlife.kids,premium,62.5,,74,11,8,name.com,,
55ec98a2-5d07-4146-bfd2-e8a9003a83d2,comeup.kids,premium,62.5,,74,5,7,name.com,,
560673bd-11ca-41cb-b466-84b1368928e2,asoflate.kids,available,9.99,,56,0,10,name.com,,
56094c2f-0bf8-412d-a183-5683624847fd,pearls.kids,available,9.99,,64,12,6,name.com,,
561bd88f-e6d5-4b66-acee-b20479c6dea2,Caliorbust.kids,available,29.98,,56,1,12,namecheap,,
562233dd-bb7b-4b20-a8a2-1d49be76e2c5,thefixisin.kids,available,9.99,,38,1,13,name.com,,
562b3322-9c05-4710-9a08-900bdb8fdd0a,generating.kids,available,9.99,,54,6,10,name.com,,
562c90ad-bcbf-4ff1-977f-73730a8b8f29,strikeablow.kids,available,9.99,,70,0,13,name.com,,
562ce665-84e4-4c29-a1dc-621fb583c270,stormed.kids,available,9.99,,50,3,7,name.com,,
565dc60c-b29b-4c16-83d7-a749980f716a,aspertheusual.kids,available,9.99,,40,1,16,name.com,,
5690e46b-1dfa-42be-8d0a-96986c096fc0,dropahint.kids,available,9.99,,78,1,11,name.com,,
56911097-9665-4493-903b-0fb1f7948be0,terminators.kids,available,6.79,19.99,46,3,11,namesilo,,
56991e36-5d4c-4844-b199-6741d94b57a0,mostoften.kids,available,9.99,,56,0,10,name.com,,
56a0f6a8-2346-4d71-95ff-04844f927cde,genes.kids,available,9.99,,54,10,5,name.com,,
56d0d9de-e899-486b-bc50-70e9a5192a28,footballs.kids,available,6.79,19.99,64,5,9,namesilo,,
56e96d07-57d5-4d59-aad6-c6e2c959d569,childmurderer.kids,available,9.99,,30,1,14,name.com,,
56fe36e1-8184-4920-acf7-83e26db9a688,pills.kids,available,6.79,19.99,56,15,5,namesilo,,
57343204-64a6-4e40-b09e-720b5839c0dd,inprivate.kids,available,9.99,,70,3,10,name.com,,
5749d25b-c463-432c-b9f0-2ece886d2c2a,lunchwards.kids,available,9.99,,68,1,10,name.com,,
5777bcc2-537c-4338-84d6-8389db9c8022,havenoidea.kids,available,9.99,,74,1,12,name.com,,
579d5af3-4ea0-43d0-94e6-21160abb58ad,inoperation.kids,available,9.99,,74,1,12,name.com,,
57c26820-37df-45fa-bfe6-a90d22d3ebb6,finalsalary.kids,available,9.99,,66,1,12,name.com,,
57cb1734-4f42-4e49-b49f-ad7089216381,takesteps.kids,available,9.99,,71,2,10,name.com,,
57e17d3f-f7a3-445f-8f68-bbd330afb3c9,yawned.kids,available,6.79,19.99,53,2,6,namesilo,,
57e23e42-f4e6-4b92-9de1-a5e4d11ffc71,Imissyou.kids,available,29.98,,58,7,10,namecheap,,
57fb2232-3203-4a35-ab4e-9992039c3b18,storyboards.kids,available,9.99,,58,7,11,name.com,,
57fb4da0-2dbb-4d43-9cb7-025db96251f6,parkup.kids,available,9.99,,59,4,7,name.com,,
582621e4-cd93-4439-92af-4e5b199fb4bf,spellingbook.kids,available,9.99,,48,1,13,name.com,,
583448d4-7aa5-4e6a-9efd-4cafe94b19b0,paparazzi.kids,available,9.99,,71,12,9,name.com,,
5835d6da-9b63-4347-a9a7-07e7a6ebb995,notebooks.kids,available,6.79,19.99,56,9,9,namesilo,,
583813cb-f6e1-4cb7-bcd3-d31942221ca9,estimationtheory.kids,available,9.99,,60,1,17,name.com,,
5854db6d-3345-41b0-988d-9ed78c810dbd,corrections.kids,available,9.99,,68,6,11,name.com,,
585fd8f1-209a-4a6d-83e4-b78cecba5058,haveto.kids,available,9.99,,78,3,7,name.com,,
58895a47-911b-4a11-ac1a-60e2b2f37ae9,OxyContin.kids,available,6.79,19.99,64,6,9,namesilo,,
588ab4e2-53be-4154-b6e2-8b943562de42,inthisinstance.kids,available,9.99,,44,1,16,name.com,,
58b104da-4e2a-4587-80e5-c6cb08e63ac0,tryon.kids,premium,62.5,,77,13,6,name.com,,
58c2d56b-c823-4e1b-b5d0-6c2fc07c7b09,chunks.kids,available,9.99,,46,8,6,name.com,,
58ffc53e-19b9-47d7-b66c-8b133c2425ae,ideclension.kids,available,9.99,,58,1,12,name.com,,
590207ae-9532-4726-8528-e2a4081ebe71,bros.kids,premium,375,,58,19,4,name.com,,
5902a248-ed31-460f-829c-f1813c5d5bab,estatesforlife.kids,available,6.79,19.99,42,1,16,namesilo,,
5906e9f2-671f-4333-8037-2700880a97b9,overanxious.kids,available,9.99,,64,1,12,name.com,,
593d3190-1fd9-4ceb-9686-7e0e88b0fb8c,upandaround.kids,available,9.99,,60,1,13,name.com,,
59432ee3-f901-4a6c-9ba4-823c4c2b9034,coffeewoman.kids,available,9.99,,80,2,11,name.com,,
596dc068-fb22-45d1-a040-8780403ae804,DeadSea.kids,premium,70,25.2,50,6,8,namecheap,,
59ab2cba-9d72-48a5-861c-8556c07865e4,OttomanEmpire.kids,premium,70,25.2,64,2,14,namecheap,,
59b096cb-c402-4416-84f7-4dbc9db60cf6,nodded.kids,available,9.99,,56,2,6,name.com,,
59b3a6dc-50d9-4c3a-bf87-675799574ac1,updated.kids,available,9.99,,52,10,7,name.com,,
